A,P,time
1.0,0.0,0.0
0.8641851106639838,0.14185110663983902,979.0
0.7313883299798792,0.27364185110663986,1959.0
0.6106639839034205,0.3963782696177063,2938.0
0.4969818913480885,0.5090543259557344,3917.0
0.39235412474849096,0.6046277665995976,4896.0
0.3118712273641851,0.6971830985915493,5876.0
0.23742454728370221,0.7585513078470825,6855.0
0.1800804828973843,0.8239436619718309,7834.0
0.13380281690140847,0.8722334004024145,8813.0
0.09627766599597586,0.9225352112676056,9793.0
0.07032193158953723,0.9356136820925554,10772.0
0.05050301810865191,0.954728370221328,11751.0
0.03702213279678068,0.959758551307847,12730.0
0.027565392354124748,0.9698189134808853,13710.0
0.020925553319919517,0.9818913480885312,14689.0
