P,A
1.0353798126951093,0.0
0.9136316337148803,0.12382934443288242
0.8095733610822061,0.2278876170655567
0.7075962539021853,0.3194588969823101
0.6430801248699272,0.40374609781477633
0.571279916753382,0.4682622268470344
0.514047866805411,0.5202913631633715
0.45785639958376695,0.5764828303850157
0.41727367325702397,0.6222684703433923
0.37669094693028093,0.6670135275754423
0.33714880332986474,0.7034339229968783
0.29864724245577523,0.7346514047866806
0.2726326742976067,0.7596253902185224
0.24661810613943808,0.7845993756503642
0.22580645161290322,0.8147762747138398
0.20395421436004163,0.8376690946930282
0.18522372528616024,0.8459937565036421
0.17065556711758587,0.8668054110301769
0.15192507804370448,0.8855359001040582
0.14047866805411033,0.8917793964620188
0.12903225806451613,0.9105098855359002
0.11654526534859522,0.9229968782518211
0.10718002081165452,0.9281997918834548
0.09885535900104059,0.9396462018730489
0.09084287200832467,0.9562955254942769
0.08345473465140478,0.9594172736732571
0.07825182101977107,0.9656607700312175
0.07252861602497399,0.9583766909469303
0.06701352757544225,0.9687825182101978
0.06201873048907389,0.971904266389178
0.05806451612903226,0.9771071800208116
0.05359001040582726,0.9812695109261186
0.050156087408949016,0.9687825182101978
0.047450572320499484,0.9802289281997919
0.04422476586888658,1.0
