A,P
1.0,0.0
0.16262626262626262,0.05868686868686868
0.15353535353535352,0.11717171717171718
0.14444444444444443,0.17171717171717174
0.13333333333333333,0.23030303030303031
0.12424242424242424,0.28686868686868683
0.11414141414141414,0.33535353535353535
0.10606060606060606,0.38585858585858585
0.0990909090909091,0.4353535353535353
0.08878787878787879,0.47878787878787876
0.0798989898989899,0.5272727272727273
0.07292929292929293,0.5717171717171716
0.06585858585858585,0.6171717171717171
0.05838383838383838,0.6545454545454545
0.052222222222222225,0.687878787878788
0.04626262626262626,0.7303030303030302
0.040606060606060604,0.7656565656565657
0.03484848484848485,0.78989898989899
0.031010101010101012,0.8202020202020203
0.026363636363636367,0.8464646464646465
0.022525252525252525,0.8707070707070707
0.019292929292929292,0.8838383838383839
0.01636363636363636,0.9202020202020202
0.013737373737373737,0.9252525252525253
0.011616161616161616,0.9393939393939394
0.009656565656565657,0.9535353535353535
0.008070707070707072,0.9515151515151514
0.006727272727272728,0.9555555555555555
0.005676767676767677,0.9747474747474747
0.004616161616161616,0.9868686868686869
0.0038181818181818182,0.9858585858585859
0.0031616161616161618,1.002020202020202
0.002606060606060606,0.9949494949494949
