A,P
1.0,0.0
0.1619718309859155,0.06368209255533198
0.1498993963782696,0.12474849094567404
0.14084507042253522,0.1851106639839034
0.12877263581488935,0.2414486921529175
0.11871227364185111,0.29678068410462777
0.10865191146881288,0.35311871227364183
0.10160965794768613,0.4134808853118712
0.09024144869215292,0.4607645875251509
0.08169014084507041,0.5050301810865191
0.0721327967806841,0.5553319919517103
0.06619718309859154,0.6036217303822937
0.0579476861167002,0.647887323943662
0.05140845070422535,0.6861167002012073
0.04557344064386318,0.7283702213279678
0.03953722334004024,0.7605633802816901
0.033903420523138834,0.8008048289738431
0.029175050301810865,0.8259557344064385
0.024949698189134808,0.8400402414486922
0.020925553319919517,0.8732394366197183
0.017806841046277666,0.8802816901408451
0.014989939637826962,0.909456740442656
0.01227364185110664,0.9205231388329981
0.010362173038229377,0.9436619718309859
0.00858148893360161,0.9456740442655935
0.0071931589537223345,0.9537223340040241
0.005895372233400403,0.9748490945674044
0.004798792756539235,0.9678068410462777
0.004014084507042253,0.9758551307847082
0.003259557344064386,0.9758551307847082
0.002635814889336016,0.9889336016096579
0.0021730382293762575,0.9788732394366197
