A,P,time
1.0,0.0,0.0
0.9101917255297679,0.06044399596367306,0.0419
0.863773965691221,0.12714429868819374,0.0837
0.786074672048436,0.1917255297679112,0.126
0.7416750756811301,0.2532795156407669,0.167
0.6730575176589304,0.31180625630676084,0.209
0.6175580221997982,0.37235116044399597,0.251
0.5539858728557013,0.4339051463168517,0.293
0.5065590312815338,0.4803229061553986,0.335
0.45509586276488395,0.5378405650857719,0.377
0.40766902119071646,0.5832492431886982,0.419
0.36629667003027244,0.6337033299697276,0.46
0.3229061553985873,0.6730575176589304,0.502
0.28456104944500504,0.7043390514631684,0.544
0.248234106962664,0.7426841574167508,0.586
0.2199798183652876,0.7709384460141272,0.628
0.18668012108980828,0.8113017154389506,0.67
0.16145307769929365,0.8425832492431886,0.712
0.14026236125126137,0.8577194752774975,0.753
0.1170534813319879,0.8859737638748739,0.795
0.10090817356205853,0.8910191725529768,0.837
0.08627648839556004,0.9182643794147326,0.879
0.07245206861755803,0.922300706357215,0.921
0.060847628657921295,0.9374369323915238,0.963
0.05186680121089809,0.9515640766902118,1.005
0.043188698284561046,0.9566094853683148,1.046
0.03642785065590313,0.9636730575176589,1.088
0.03128153380423814,0.9778002018163471,1.13
0.026437941473259334,0.9767911200807265,1.172
