A,P,time,cat
1.011,0.0,0.0,0.016
0.894,0.102,11.16,
0.81,0.194,22.32,
0.73,0.276,33.47,
0.651,0.349,44.63,
0.586,0.408,55.79,
0.524,0.479,66.95,
0.477,0.524,78.11,
0.433,0.572,89.26,
0.383,0.607,100.0,
0.352,0.653,112.0,
0.317,0.674,123.0,
0.289,0.709,134.0,
0.261,0.738,145.0,
0.238,0.758,156.0,
0.215,0.781,167.0,
0.198,0.8,179.0,
0.177,0.814,190.0,
0.162,0.834,201.0,
0.147,0.857,212.0,
0.133,0.87,223.0,
0.123,0.883,234.0,
0.111,0.883,245.0,
0.103,0.897,257.0,
0.0931,0.91,268.0,
0.0856,0.91,279.0,
0.0785,0.918,290.0,
0.0718,0.918,301.0,
0.0667,0.925,312.0,
0.0609,0.942,324.0,
0.0569,0.943,335.0,
0.0528,0.954,346.0,
0.0489,0.959,357.0,
0.045,0.96,368.0,
0.0424,0.955,379.0,
0.0392,0.96,391.0,
0.0368,0.96,402.0,
0.0345,0.967,413.0,
0.0323,0.966,424.0,
