A,P,time
0.0,1.0151362260343089,0.0
0.06791120080726538,0.8657921291624622,976.0
0.14026236125126137,0.7820383451059536,1952.0
0.20686175580221997,0.7245206861755802,2928.0
0.2764883955600404,0.6488395560040363,3903.0
0.34510595358224017,0.5852674066599394,4879.0
0.41271442986881934,0.5237134207870838,5855.0
0.4803229061553986,0.4601412714429869,6831.0
0.5368314833501514,0.40060544904137235,7807.0
0.5973763874873864,0.3410696266397579,8783.0
0.6528758829465187,0.2885973763874874,9759.0
0.7164480322906155,0.23814328960645811,10734.0
0.7578203834510595,0.1917255297679112,11710.0
0.8143289606458124,0.14833501513622602,12686.0
0.8526740665993945,0.11301715438950555,13662.0
0.8859737638748739,0.08617558022199799,14638.0
0.9162462159434914,0.06256306760847628,15614.0
0.9354187689202826,0.04450050454086781,16590.0
0.9667003027245207,0.03158425832492432,17566.0
0.9737638748738647,0.021897073662966702,18541.0
0.9868819374369324,0.015237134207870838,19517.0
1.0,0.010595358224016147,20493.0
0.9959636730575177,0.007356205852674066,21469.0
