A,P
1.0,0.0
0.04053518334985134,0.06551040634291379
0.03756194251734391,0.13379583746283452
0.03389494549058474,0.20416253716551042
0.030525272547076317,0.2735381565906839
0.027353815659068387,0.3409316154608523
0.02418235877106046,0.40733399405351833
0.021704658077304262,0.46878097125867196
0.018533201189296335,0.5292368681863232
0.015857284440039646,0.5867195242814668
0.01337958374628345,0.6481665014866205
0.010901883052527254,0.6977205153617443
0.008860257680872152,0.7433102081268583
0.0069573835480673946,0.7849355797819625
0.00535183349851338,0.8255698711595639
0.004053518334985134,0.8612487611496532
0.0029831516352824584,0.8860257680872152
0.0022398414271555997,0.9127849355797821
0.0016352824578790884,0.9415262636273539
0.0012586719524281468,0.9405351833498514
0.0,0.9534192269573836
0.0,0.9573835480673936
