A,P
1.0,0.0
0.04308617234468937,0.038977955911823646
0.04138276553106213,0.08216432865731463
0.03967935871743487,0.12625250501002003
0.03687374749498998,0.1683366733466934
0.035170340681362725,0.20741482965931862
0.033066132264529056,0.25250501002004005
0.03086172344689379,0.2955911823647294
0.029258517034068135,0.33867735470941884
0.027254509018036072,0.375751503006012
0.02525050100200401,0.4188376753507014
0.02344689378757515,0.45390781563126253
0.021743486973947897,0.49198396793587174
0.019839679358717437,0.5320641282565131
0.017935871743486972,0.5701402805611222
0.01623246492985972,0.6072144288577154
0.014729458917835671,0.6342685370741483
0.013326653306613225,0.6703406813627255
0.011823647294589177,0.7064128256513026
0.010320641282565131,0.7304609218436874
0.008977955911823647,0.7685370741482966
0.007775551102204409,0.7955911823647295
0.0066733466933867735,0.8206412825651302
0.00566132264529058,0.8406813627254509
0.0048597194388777555,0.8537074148296593
0.003977955911823647,0.8827655310621243
0.003376753507014028,0.8907815631262526
0.0027655310621242483,0.9068136272545091
0.002314629258517034,0.9418837675350701
0.0019438877755511023,0.9478957915831663
0.001593186372745491,0.9529058116232465
0.001342685370741483,0.9679358717434869
0.0011122244488977957,0.9759519038076152
0.0,0.966933867735471
0.0,0.9789579158316634
0.0,0.9729458917835672
0.0,0.9759519038076152
0.0,0.9809619238476954
