A,P
1.0,0.0
0.1415752741774676,0.08364905284147559
0.12861415752741776,0.18045862412761715
0.11565304087736791,0.2701894317048854
0.1016949152542373,0.35294117647058826
0.09032901296111666,0.4217347956131606
0.07906281156530409,0.48654037886340984
0.07018943170488535,0.547357926221336
0.06081754735792623,0.60518444666002
0.05274177467597209,0.6450648055832503
0.04656031904287139,0.6929212362911267
0.04127617148554338,0.7298105682951147
0.03599202392821536,0.7607178464606182
0.03120638085742772,0.7916251246261218
0.027716849451645067,0.8145563310069791
0.024626121635094717,0.8265204386839482
0.021934197407776673,0.8414755732801595
0.019541375872382853,0.8654037886340978
0.01794616151545364,0.8723828514456631
0.015952143569292126,0.8693918245264208
0.014755732801595216,0.8953140578265205
0.013559322033898306,0.9002991026919244
0.012462612163509473,0.9052841475573281
0.011864406779661019,0.910269192422732
0.011166500498504487,0.9232303090727818
