A,P,time
1.0,0.0,0.0
0.8612774451097804,0.09740518962075849,3.786
0.7704590818363274,0.18962075848303395,7.571
0.6916167664670658,0.27345309381237526,11.36
0.6117764471057884,0.35528942115768464,15.14
0.5369261477045909,0.43213572854291415,18.93
0.47704590818363274,0.49201596806387227,22.71
0.4161676646706587,0.5578842315369262,26.5
0.3662674650698603,0.6137724550898204,30.29
0.31836327345309384,0.6596806387225549,34.07
0.27445109780439125,0.7015968063872255,37.86
0.23752495009980037,0.7534930139720559,41.64
0.20259481037924154,0.7744510978043913,45.43
0.17564870259481036,0.8093812375249502,49.21
0.14870259481037923,0.841317365269461,53.0
0.1277445109780439,0.8672654690618763,56.79
0.10978043912175649,0.8892215568862275,60.57
0.09491017964071857,0.9011976047904192,64.36
0.07884231536926148,0.908183632734531,68.14
0.06906187624750498,0.9251497005988024,71.93
0.05878243512974052,0.9351297405189621,75.71
0.050399201596806394,0.9431137724550898,79.5
0.04291417165668662,0.9520958083832335,83.29
0.037025948103792415,0.9540918163672655,87.07
0.032035928143712575,0.9650698602794411,90.86
0.0280439121756487,0.9740518962075848,94.64
0.024251497005988023,0.969061876247505,98.43
0.02125748502994012,0.9810379241516965,102.0
0.018662674650698603,0.9750499001996008,106.0
