A,P
0.0,0.0
0.23194748358862144,0.7800875273522976
0.35557986870897157,0.6455142231947483
0.44091903719912473,0.5711159737417943
0.5120350109409191,0.5098468271334792
0.5557986870897155,0.4628008752735229
0.6148796498905909,0.4201312910284464
0.6477024070021882,0.38512035010940915
0.6772428884026258,0.35557986870897157
0.7067833698030634,0.32275711159737414
0.7472647702407003,0.2975929978118162
0.7680525164113785,0.2735229759299781
0.7800875273522976,0.25601750547045954
0.8041575492341356,0.24070021881838075
0.8096280087527352,0.22319474835886213
0.8282275711159737,0.2089715536105033
0.8555798687089715,0.1947483588621444
0.8719912472647703,0.18161925601750548
0.8719912472647703,0.17286652078774617
0.8829321663019694,0.16192560175054704
0.9015317286652078,0.15207877461706784
0.888402625820569,0.1422319474835886
0.9015317286652078,0.13457330415754923
0.9234135667396061,0.12691466083150985
0.9277899343544858,0.12144420131291028
0.9452954048140043,0.11597374179431072
0.9376367614879649,0.10919037199124726
0.9518599562363238,0.10350109409190372
0.9518599562363238,0.09901531728665207
0.9649890590809628,0.09452954048140044
0.9660831509846827,0.08894967177242888
0.9715536105032823,0.08533916849015317
0.9824945295404813,0.08107221006564551
0.9814004376367614,0.07800875273522975
0.973741794310722,0.07516411378555798
0.9890590809628008,0.0724288840262582
0.9923413566739606,0.06892778993435449
1.0,0.06728665207877461
0.9912472647702407,0.06433260393873085
