A,P
0.0,0.0
0.3268186753528773,0.6796959826275787
0.47014115092290987,0.5472312703583062
0.5732899022801303,0.4527687296416938
0.6471226927252985,0.3832790445168295
0.7035830618892508,0.33767643865363733
0.7535287730727469,0.2899022801302932
0.781758957654723,0.25841476655808904
0.8143322475570032,0.2247557003257329
0.8479913137893594,0.20086862106406078
0.8653637350705755,0.18023887079261672
0.8859934853420195,0.16286644951140064
0.9011943539630836,0.1454940282301846
0.9315960912052117,0.13463626492942454
0.9250814332247557,0.12160694896851248
0.9337676438653637,0.11074918566775244
0.9522258414766558,0.10184581976112919
0.9598262757871878,0.09315960912052117
0.9619978284473398,0.08664495114006514
0.9771986970684039,0.07980456026058631
0.9837133550488599,0.0742671009771987
0.9837133550488599,0.06992399565689468
0.990228013029316,0.06492942453854506
0.98914223669924,0.061129207383279045
0.991313789359392,0.05808903365906623
1.0,0.05526601520086862
