A,P,time
1.0,0.0,0.0
0.9155908639523338,0.0637537239324727,2066.0
0.8679245283018869,0.11817279046673287,4132.0
0.8262164846077459,0.1668321747765641,6199.0
0.7715988083416089,0.21251241310824232,8265.0
0.7328699106256207,0.2591857000993049,10331.0
0.6901688182720953,0.2909632571996028,12397.0
0.6564051638530289,0.32472691161866934,14463.0
0.6266137040714995,0.3584905660377359,16529.0
0.5988083416087389,0.38728897715988087,18596.0
0.573982125124131,0.41608738828202585,20662.0
0.5531281032770606,0.4419066534260179,22728.0
0.5292949354518373,0.4607745779543198,24794.0
0.5074478649453824,0.4836146971201589,26860.0
0.4905660377358491,0.49553128103277067,28926.0
0.47765640516385305,0.5084409136047667,30993.0
0.4607745779543198,0.5302879841112216,33059.0
0.451837140019861,0.5431976166832175,35125.0
0.4369414101290964,0.5571002979145979,37191.0
0.42502482621648463,0.5600794438927508,39257.0
0.41509433962264153,0.5809334657398213,41323.0
0.4051638530287984,0.5839126117179743,43390.0
0.40019860973187693,0.5829195630585899,45456.0
0.3952333664349554,0.5958291956305859,47522.0
0.3853028798411123,0.6007944389275075,49588.0
0.38133068520357505,0.608738828202582,51654.0
0.3714001986097319,0.605759682224429,53720.0
0.37437934458788485,0.6256206554121153,55787.0
0.36742800397219466,0.6186693147964251,57853.0
0.36345580933465743,0.6196623634558094,59919.0
0.3654419066534261,0.6256206554121153,61985.0
0.3594836146971202,0.6256206554121153,64051.0
0.35054617676266137,0.6295928500496525,66117.0
0.3555114200595829,0.637537239324727,68184.0
0.3485600794438928,0.6425024826216486,70250.0
0.35253227408143,0.6425024826216486,72316.0
