A,P,time
0.0,1.0423991726990693,0.0
0.3185108583247156,0.7073422957600828,411.0
0.4446742502585315,0.579110651499483,822.0
0.5294725956566702,0.4963805584281282,1233.0
0.6008273009307136,0.4312306101344364,1644.0
0.6504653567735263,0.3795243019648397,2054.0
0.6959669079627715,0.3340227507755946,2465.0
0.7280248190279214,0.3019648397104447,2876.0
0.7569803516028956,0.265770423991727,3287.0
0.7859358841778697,0.24198552223371253,3698.0
0.8128231644260601,0.2171664943123061,4109.0
0.829369183040331,0.1954498448810755,4520.0
0.8541882109617374,0.1778697001034126,4931.0
0.8624612202688728,0.16132368148914167,5341.0
0.8945191313340227,0.1468459152016546,5752.0
0.9027921406411582,0.13340227507755947,6163.0
0.9131334022750776,0.12202688728024819,6574.0
0.9183040330920372,0.11271975180972078,6985.0
0.9296794208893485,0.1031023784901758,7396.0
0.9276111685625646,0.09544984488107548,7807.0
0.9431230610134437,0.08686659772492245,8218.0
0.954498448810755,0.0797311271975181,8628.0
0.9617373319544985,0.07362978283350569,9039.0
0.9627714581178904,0.06825232678386764,9450.0
0.9710444674250258,0.06235780765253361,9861.0
0.9751809720785936,0.058531540847983454,10272.0
0.9741468459152016,0.053360910031023785,10683.0
0.9679420889348501,0.050155118924508794,11094.0
0.9896587383660806,0.04632885211995864,11505.0
0.9803516028955532,0.04301964839710445,11915.0
0.9824198552223371,0.040227507755946225,12326.0
0.9886246122026887,0.03702171664943123,12737.0
1.0,0.03474663908996897,13148.0
0.9989658738366081,0.03247156153050672,13559.0
