P,A
1.0070210631895686,0.0
0.9438314944834503,0.025075225677031094
0.9307923771313942,0.04623871614844534
0.8996990972918757,0.06900702106318957
0.8796389167502507,0.09127382146439318
0.8595787362086259,0.11534603811434303
0.8355065195586759,0.1394182547642929
0.8054162487462387,0.16549648946840523
0.7843530591775326,0.19157472417251756
0.757271815446339,0.21965897693079237
0.7301905717151455,0.24573721163490472
0.6930792377131394,0.2778335005015045
0.6649949849548646,0.30792377131394183
0.6369107321965898,0.3390170511534604
0.5987963891675024,0.3711133400200602
0.5646940822467401,0.41023069207622864
0.526579739217653,0.44433299899699097
0.4934804413239719,0.49247743229689067
0.4463390170511535,0.5386158475426279
0.39317953861584753,0.5817452357071213
0.3360080240722167,0.6399197592778335
0.27281845536609833,0.7211634904714143
0.20561685055165496,0.7632898696088265
0.14443329989969908,0.8525576730190572
0.08746238716148445,0.9027081243731194
0.04794383149448345,0.9498495486459377
0.025576730190571714,0.9689067201604814
0.01444332998996991,0.9919759277833501
0.009277833500501504,0.9969909729187563
0.00675025075225677,1.0
0.005697091273821464,0.9889669007021064
