P,A
1.0201816347124115,0.0
0.9263370332996973,0.04611503531786074
0.8849646821392533,0.09152371342078709
0.8577194752774975,0.1392532795156408
0.7911200807265388,0.1927346115035318
0.7386478304742684,0.24520686175580222
0.6811301715438951,0.3077699293642785
0.6215943491422805,0.3784056508577195
0.5408678102926338,0.44904137235116043
0.4571140262361251,0.5358224016145308
0.35116044399596363,0.6367305751765893
0.2250252270433905,0.7658930373360242
0.08627648839556004,0.9081735620585267
0.018970736629667004,0.9858728557013118
0.0066094853683148335,1.0
