A,P
1.0,0.0
0.09019019019019019,0.13213213213213215
0.07867867867867868,0.24324324324324323
0.06796796796796797,0.34134134134134136
0.05965965965965966,0.42342342342342343
0.05205205205205205,0.4994994994994995
0.04504504504504504,0.5635635635635635
0.03953953953953954,0.6186186186186187
0.03433433433433433,0.6726726726726727
0.02982982982982983,0.7067067067067067
0.026126126126126126,0.7467467467467468
0.022822822822822823,0.7767767767767768
0.01991991991991992,0.7987987987987989
0.017417417417417418,0.8228228228228228
0.014914914914914914,0.8478478478478478
0.013213213213213212,0.8698698698698699
0.01151151151151151,0.8828828828828829
0.01011011011011011,0.893893893893894
0.008738738738738738,0.91991991991992
0.007707707707707708,0.917917917917918
0.0066866866866866865,0.9309309309309309
0.005795795795795796,0.9409409409409409
0.005075075075075075,0.9399399399399399
0.004464464464464465,0.9539539539539539
0.003933933933933934,0.9569569569569569
0.0034034034034034033,0.950950950950951
0.002942942942942943,0.96996996996997
0.0025825825825825824,0.9669669669669669
0.0022922922922922924,0.9619619619619619
