A,P,time
1.0,0.0,0.0
0.8947895791583167,0.09929859719438877,4931.0
0.8046092184368738,0.19138276553106212,9861.0
0.7264529058116233,0.27354709418837675,14792.0
0.6523046092184369,0.34669338677354705,19722.0
0.5891783567134268,0.4168336673346693,24653.0
0.5220440881763527,0.47394789579158314,29584.0
0.4719438877755511,0.5290581162324649,34514.0
0.4228456913827655,0.5801603206412825,39445.0
0.3847695390781563,0.6182364729458918,44375.0
0.34168336673346694,0.6623246492985972,49306.0
0.3066132264529058,0.6883767535070141,54237.0
0.2745490981963928,0.7244488977955912,59167.0
0.250501002004008,0.7545090180360722,64098.0
0.22044088176352705,0.7735470941883767,69028.0
0.19839679358717435,0.8096192384769539,73959.0
0.1783567134268537,0.8226452905811623,78890.0
0.1593186372745491,0.845691382765531,83820.0
0.14328657314629256,0.8517034068136272,88751.0
0.12725450901803606,0.8667334669338678,93682.0
0.11523046092184369,0.8857715430861723,98612.0
0.1032064128256513,0.8897795591182365,103543.0
0.09218436873747494,0.8997995991983968,108473.0
0.08236472945891783,0.9268537074148298,113404.0
0.075250501002004,0.9278557114228457,118335.0
0.06633266533066132,0.9298597194388778,123265.0
0.0594188376753507,0.9378757515030061,128196.0
0.05380761523046092,0.9509018036072144,133126.0
0.04799599198396794,0.9458917835671342,138057.0
0.042685370741482966,0.9569138276553106,142988.0
0.03867735470941884,0.9559118236472945,147918.0
0.03466933867735471,0.969939879759519,152849.0
0.031062124248496994,0.9619238476953907,157779.0
0.02755511022044088,0.9619238476953907,162710.0
