A,P
1.0,0.0
0.04592445328031809,0.06063618290258449
0.04324055666003976,0.10337972166998012
0.04115308151093439,0.14612326043737572
0.03866799204771371,0.18986083499005965
0.03667992047713718,0.23061630218687873
0.03409542743538767,0.27435387673956263
0.032504970178926444,0.31411530815109345
0.03011928429423459,0.36282306163021866
0.027634194831013915,0.3996023856858847
0.025646123260437376,0.4433399602385686
0.023359840954274354,0.4900596421471173
0.020974155069582504,0.5248508946322068
0.018986083499005962,0.5596421471172962
0.01669980119284294,0.610337972166998
0.014612326043737574,0.6481113320079523
0.0121272365805169,0.6978131212723657
0.01043737574552684,0.7385685884691848
0.008220675944333995,0.7733598409542743
0.0062723658051689855,0.8101391650099403
0.004363817097415507,0.8628230616302187
0.0028031809145129226,0.8846918489065606
0.0015705765407554673,0.9284294234592446
0.0,0.9423459244532802
0.0,0.9612326043737575
0.0,0.967196819085487
0.0,0.9711729622266402
0.0,0.9850894632206759
