A,P,time
1.0,0.0,0.0
0.7164179104477613,0.2248756218905473,0.00905
0.5313432835820896,0.427860696517413,0.0181
0.3711442786069652,0.591044776119403,0.0272
0.2567164179104478,0.7044776119402986,0.0362
0.17313432835820897,0.7950248756218907,0.0453
0.11641791044776122,0.8477611940298508,0.0543
0.07621890547263682,0.9004975124378111,0.0634
0.050845771144278615,0.9343283582089553,0.0724
0.03393034825870647,0.946268656716418,0.0815
0.02338308457711443,0.964179104477612,0.0905
0.016318407960199007,0.9611940298507463,0.0996
0.012238805970149255,0.9592039800995026,0.109
0.009502487562189054,0.9681592039800996,0.118
0.007860696517412937,0.974129353233831,0.127
0.006935323383084577,0.9721393034825871,0.136
0.00627860696517413,0.9751243781094528,0.145
0.00592039800995025,0.9701492537313434,0.154
0.005601990049751244,0.9761194029850747,0.163
0.005402985074626866,0.9751243781094528,0.172
