A,P
1.0,0.0
0.06869391824526422,0.22033898305084748
0.053639082751744775,0.38983050847457634
0.04237288135593221,0.5114656031904288
0.03339980059820539,0.6151545363908276
0.027118644067796613,0.6749750747756731
0.02203389830508475,0.7357926221335993
0.018344965104685945,0.7686939182452643
0.015254237288135594,0.8065802592223331
0.01296111665004985,0.8295114656031904
0.011066799601196413,0.8534396809571287
0.009651046859421735,0.8733798604187438
0.008494516450648056,0.8913260219341975
0.007457627118644068,0.8823529411764707
0.006650049850448654,0.9022931206380859
0.0060418743768693925,0.9032901296111666
0.005653040877367897,0.9122632103688935
0.005224327018943171,0.9202392821535396
0.0049052841475573285,0.9292123629112663
0.004685942173479562,0.926221335992024
0.004396809571286142,0.9282153539381856
