A,P,time
1.0,0.0,0.0
0.8747514910536779,0.08141153081510935,0.0128
0.8111332007952285,0.15009940357852883,0.0256
0.7514910536779325,0.21669980119284293,0.0384
0.6968190854870775,0.2783300198807157,0.0512
0.6401590457256462,0.3359840954274354,0.064
0.5785288270377733,0.39165009940357853,0.0768
0.5298210735586482,0.4433399602385686,0.0896
0.4850894632206759,0.5,0.102
0.4403578528827038,0.5407554671968191,0.115
0.40059642147117297,0.5785288270377733,0.128
0.3578528827037773,0.6133200795228628,0.141
0.3260437375745527,0.6540755467196819,0.154
0.29324055666003973,0.6988071570576541,0.166
0.2634194831013917,0.7107355864811132,0.179
0.24055666003976142,0.7455268389662028,0.192
0.21371769383697814,0.7723658051689861,0.205
0.19284294234592445,0.790258449304175,0.218
0.17495029821073557,0.8190854870775347,0.23
0.15805168986083498,0.8250497017892644,0.243
0.14413518886679919,0.8469184890656063,0.256
0.12823061630218688,0.8499005964214712,0.269
0.1172962226640159,0.8747514910536779,0.282
0.10636182902584493,0.8767395626242545,0.294
0.09731610337972167,0.8936381709741551,0.307
0.09045725646123261,0.8936381709741551,0.32
0.08170974155069582,0.9065606361829026,0.333
0.07604373757455268,0.9194831013916501,0.346
0.0705765407554672,0.9065606361829026,0.358
0.06699801192842943,0.9244532803180915,0.371
0.062425447316103375,0.926441351888668,0.384
0.059145129224652086,0.941351888667992,0.397
0.05526838966202783,0.9433399602385686,0.41
0.05288270377733598,0.926441351888668,0.422
0.05079522862823062,0.9383697813121272,0.435
0.04880715705765407,0.9463220675944334,0.448
