A,P,time
1.0,0.0,0.0
0.9095427435387674,0.07127236580516899,0.0173
0.8339960238568588,0.13419483101391652,0.0345
0.7823061630218688,0.19383697813121273,0.0518
0.7226640159045725,0.2524850894632207,0.069
0.6709741550695826,0.30616302186878724,0.0863
0.6232604373757455,0.3558648111332008,0.104
0.5695825049701789,0.41053677932405563,0.121
0.5308151093439364,0.45129224652087474,0.138
0.4870775347912525,0.4970178926441352,0.155
0.4463220675944334,0.5387673956262425,0.173
0.40755467196819084,0.5795228628230615,0.19
0.37375745526838966,0.6163021868787276,0.207
0.34095427435387676,0.6461232604373758,0.224
0.3091451292246521,0.679920477137177,0.242
0.2823061630218688,0.7057654075546719,0.259
0.25745526838966204,0.7276341948310139,0.276
0.2345924453280318,0.757455268389662,0.293
0.2147117296222664,0.7753479125248509,0.31
0.19284294234592445,0.7823061630218688,0.328
0.1769383697813121,0.8141153081510933,0.345
0.1610337972166998,0.8290258449304174,0.362
0.14612326043737572,0.8449304174950298,0.38
0.13518886679920478,0.8588469184890656,0.397
0.1242544731610338,0.8687872763419483,0.414
0.11232604373757456,0.8777335984095428,0.431
0.10337972166998012,0.8886679920477137,0.449
0.09532803180914513,0.8926441351888668,0.466
0.08846918489065606,0.8966202783300199,0.483
0.08260437375745526,0.9125248508946322,0.5
0.07654075546719681,0.9155069582504971,0.518
0.07216699801192843,0.9194831013916501,0.535
0.06789264413518886,0.9244532803180915,0.552
0.06272365805168986,0.9324055666003975,0.569
0.05924453280318091,0.9244532803180915,0.587
0.05765407554671968,0.9314115308151094,0.604
0.05457256461232604,0.9383697813121272,0.621
