A,P,time,cat
1.001,0.0,0.0,0.004
0.908,0.0931,136.0,
0.851,0.148,273.0,
0.804,0.194,409.0,
0.761,0.238,546.0,
0.718,0.281,682.0,
0.67,0.325,818.0,
0.628,0.369,955.0,
0.581,0.415,1091.0,
0.538,0.46,1227.0,
0.495,0.502,1364.0,
0.449,0.537,1500.0,
0.41,0.592,1637.0,
0.369,0.625,1773.0,
0.331,0.672,1909.0,
0.292,0.707,2046.0,
0.253,0.749,2182.0,
0.22,0.78,2318.0,
0.181,0.818,2455.0,
0.152,0.859,2591.0,
0.122,0.873,2728.0,
0.0959,0.891,2864.0,
0.0749,0.925,3000.0,
0.057,0.926,3137.0,
0.0446,0.947,3273.0,
0.0356,0.951,3409.0,
0.0293,0.968,3546.0,
0.0261,0.979,3682.0,
0.0242,0.967,3819.0,
0.023,0.98,3955.0,
