A,P
0.0,0.0
0.04539748953974896,0.07196652719665272
0.1286610878661088,0.08912133891213389
0.21652719665271966,0.0899581589958159
0.30020920502092047,0.08608786610878662
0.3786610878661088,0.08221757322175732
0.4445606694560669,0.07625523012552302
0.5062761506276151,0.07175732217573222
0.5554393305439331,0.06715481171548117
0.6119246861924686,0.06265690376569039
0.6516736401673641,0.05910041841004184
0.696652719665272,0.055020920502092056
0.7280334728033473,0.051046025104602516
0.75418410041841,0.04811715481171548
0.7792887029288703,0.04435146443514645
0.8054393305439331,0.04205020920502092
0.831589958158996,0.038702928870292884
0.852510460251046,0.03587866108786611
0.8650627615062761,0.03315899581589958
0.8838912133891214,0.03106694560669456
0.9069037656903766,0.02876569037656904
0.9079497907949791,0.026673640167364017
0.9215481171548118,0.025
0.9361924686192469,0.023326359832635986
0.9320083682008369,0.02196652719665272
0.9592050209205022,0.020606694560669457
0.9654811715481172,0.019560669456066947
0.9644351464435147,0.018200836820083683
0.9748953974895398,0.017154811715481173
0.9780334728033474,0.016213389121338913
0.9822175732217573,0.015585774058577407
0.9811715481171548,0.014748953974895397
0.9801255230125524,0.01391213389121339
1.0,0.013389121338912135
0.99581589958159,0.01297071129707113
