A,P
0.0,0.0
0.05052410901467506,0.06457023060796646
0.13941299790356396,0.07610062893081761
0.23060796645702308,0.07431865828092243
0.3113207547169811,0.07023060796645703
0.3836477987421384,0.06635220125786163
0.4507337526205451,0.0629979035639413
0.5125786163522013,0.05911949685534591
0.5597484276729561,0.05545073375262055
0.6079664570230607,0.05167714884696017
0.6509433962264152,0.048951781970649894
0.6907756813417192,0.04570230607966457
0.7264150943396226,0.04276729559748428
0.7484276729559748,0.04088050314465409
0.7861635220125787,0.03731656184486373
0.8029350104821803,0.035010482180293505
0.8301886792452831,0.032809224318658285
0.849056603773585,0.03029350104821803
0.8721174004192872,0.028616352201257866
0.8951781970649896,0.026729559748427674
0.8920335429769393,0.024737945492662474
0.9088050314465409,0.02348008385744235
0.919287211740042,0.022012578616352203
0.929769392033543,0.020545073375262055
0.9339622641509434,0.01949685534591195
0.9528301886792454,0.01834381551362684
0.9538784067085955,0.017295597484276733
0.968553459119497,0.016352201257861635
0.9654088050314467,0.015408805031446541
0.9727463312368974,0.0149895178197065
0.9811320754716982,0.014360587002096437
0.989517819706499,0.013626834381551363
0.9916142557651991,0.0129979035639413
1.0,0.012578616352201259
0.9968553459119497,0.012159329140461216
0.9958071278825996,0.011740041928721174
