A,P,time
0.0,1.0268595041322315,0.0
0.31714876033057854,0.7138429752066116,0.312
0.47520661157024796,0.5495867768595042,0.624
0.5743801652892563,0.4462809917355372,0.935
0.6601239669421488,0.37086776859504134,1.247
0.7190082644628099,0.30785123966942146,1.559
0.7582644628099173,0.26136363636363635,1.871
0.7975206611570248,0.22210743801652894,2.183
0.828512396694215,0.1890495867768595,2.495
0.8605371900826446,0.16632231404958678,2.806
0.8791322314049587,0.14359504132231407,3.118
0.8946280991735538,0.12396694214876033,3.43
0.9163223140495869,0.10640495867768594,3.742
0.9380165289256199,0.09318181818181819,4.054
0.9442148760330579,0.08212809917355372,4.366
0.9504132231404959,0.0715909090909091,4.677
0.956611570247934,0.062293388429752065,4.989
0.9741735537190083,0.054648760330578514,5.301
0.9648760330578513,0.04855371900826447,5.613
0.9803719008264462,0.04225206611570248,5.925
0.9834710743801652,0.0381198347107438,6.237
0.9886363636363636,0.03388429752066116,6.548
1.0,0.02975206611570248,6.86
1.0,0.02634297520661157,7.172
