A,P,time
0.0,1.0478170478170479,0.0
0.2079002079002079,0.8305613305613306,0.247
0.3305613305613306,0.7130977130977132,0.494
0.4293139293139293,0.6164241164241164,0.74
0.4948024948024948,0.5405405405405406,0.987
0.5498960498960499,0.48232848232848236,1.234
0.6008316008316008,0.43347193347193347,1.481
0.6413721413721414,0.39604989604989604,1.728
0.6673596673596675,0.3565488565488566,1.975
0.707900207900208,0.3264033264033264,2.221
0.739085239085239,0.29625779625779625,2.468
0.7598752598752598,0.2692307692307693,2.715
0.7785862785862786,0.2505197505197505,2.962
0.8076923076923077,0.22972972972972974,3.209
0.8295218295218296,0.20997920997921,3.455
0.8316008316008316,0.19646569646569648,3.702
0.8523908523908523,0.1819126819126819,3.949
0.8627858627858628,0.1683991683991684,4.196
0.8752598752598753,0.15384615384615385,4.443
0.8908523908523909,0.14345114345114346,4.689
0.9002079002079002,0.13201663201663202,4.936
0.917879417879418,0.12266112266112265,5.183
0.9126819126819127,0.11434511434511435,5.43
0.9355509355509356,0.10602910602910602,5.677
0.9334719334719336,0.0997920997920998,5.924
0.9386694386694387,0.0920997920997921,6.17
0.945945945945946,0.08523908523908524,6.417
0.9563409563409564,0.07931392931392932,6.664
0.9594594594594595,0.07422037422037422,6.911
0.9760914760914761,0.06912681912681913,7.158
0.9646569646569647,0.06528066528066528,7.404
0.9677754677754679,0.0604989604989605,7.651
0.9833679833679834,0.056133056133056136,7.898
0.971933471933472,0.0524948024948025,8.145
0.9885654885654885,0.049272349272349275,8.392
0.9896049896049895,0.045841995841995845,8.639
0.9885654885654885,0.04282744282744283,8.885
1.0,0.04054054054054054,9.132
0.9885654885654885,0.037941787941787944,9.379
