P,A
1.0852211434735706,0.0
0.9590075512405609,0.10787486515641856
0.8770226537216828,0.21035598705501618
0.7723840345199567,0.3052858683926645
0.6774541531823085,0.3851132686084142
0.6094929881337647,0.47249190938511326
0.5436893203883495,0.5329018338727076
0.48004314994606256,0.5911542610571737
0.43149946062567424,0.6504854368932038
0.38403451995685,0.6936353829557713
0.3408845738942826,0.7378640776699029
0.30312837108953616,0.7713052858683926
0.2740021574973031,0.8036677454153182
0.24379719525350593,0.8274002157497303
0.22006472491909382,0.8576051779935275
0.19525350593311758,0.8802588996763753
0.1779935275080906,0.9029126213592232
0.1639697950377562,0.9007551240560948
0.15102481121898598,0.9417475728155339
0.13700107874865156,0.9341963322545846
0.1272923408845739,0.9503775620280475
0.1186623516720604,0.9579288025889967
0.11003236245954691,0.9600862998921251
0.10507011866235166,0.9730312837108953
0.09913700107874863,0.9751887810140237
0.09428263214670982,0.977346278317152
0.08942826321467098,0.977346278317152
0.08694714131607335,0.9978425026968716
0.08360302049622438,1.0
