A,P,time
0.0,1.035306334371755,0.0
0.07133956386292835,0.9179646936656283,377.0
0.13914849428868123,0.8546209761163032,753.0
0.2035306334371755,0.7860851505711319,1130.0
0.26687435098650053,0.7258566978193146,1507.0
0.3260643821391485,0.667705088265836,1883.0
0.3862928348909657,0.6053997923156802,2260.0
0.4485981308411215,0.5534787123572171,2636.0
0.4994807892004154,0.4994807892004154,3013.0
0.5586708203530634,0.44963655244029077,3390.0
0.6095534787123572,0.3935617860851506,3766.0
0.6458982346832814,0.3520249221183801,4143.0
0.7050882658359294,0.3073727933541018,4520.0
0.7466251298026999,0.2699896157840083,4896.0
0.7632398753894081,0.23260643821391486,5273.0
0.8120456905503635,0.19626168224299068,5649.0
0.8390446521287643,0.16822429906542058,6026.0
0.8764278296988577,0.14434060228452752,6403.0
0.9034267912772586,0.11941848390446522,6779.0
0.9190031152647975,0.10249221183800623,7156.0
0.9262720664589824,0.08411214953271029,7533.0
0.9511941848390447,0.07040498442367601,7909.0
0.9698857736240915,0.05919003115264798,8286.0
0.9771547248182761,0.048598130841121495,8662.0
0.995846313603323,0.04049844236760125,9039.0
0.9916926272066459,0.03447559709241953,9416.0
1.0,0.028971962616822434,9792.0
0.9937694704049844,0.024922118380062308,10169.0
