A,P,time
1.0,0.0,0.0
0.8847695390781564,0.11222444889779559,178.0
0.7855711422845691,0.2094188376753507,356.0
0.7114228456913827,0.2955911823647294,534.0
0.62625250501002,0.3697394789579158,711.0
0.5581162324649299,0.43987975951903807,889.0
0.5060120240480962,0.49498997995991983,1067.0
0.45390781563126253,0.5511022044088176,1245.0
0.405811623246493,0.597194388777555,1423.0
0.3697394789579158,0.6302605210420842,1601.0
0.3376753507014028,0.6673346693386774,1779.0
0.3046092184368737,0.6983967935871743,1956.0
0.27655310621242485,0.7274549098196392,2134.0
0.2545090180360721,0.748496993987976,2312.0
0.23246492985971945,0.7655310621242485,2490.0
0.2124248496993988,0.7865731462925852,2668.0
0.19739478957915832,0.808617234468938,2846.0
0.1843687374749499,0.8176352705410821,3023.0
0.17334669338677353,0.8286573146292585,3201.0
0.16032064128256512,0.8386773547094188,3379.0
0.14929859719438876,0.8557114228456913,3557.0
0.1412825651302605,0.8527054108216433,3735.0
0.13527054108216433,0.8677354709418837,3913.0
0.12925851703406813,0.875751503006012,4091.0
0.12224448897795591,0.8897795591182365,4268.0
0.11823647294589178,0.8867735470941884,4446.0
0.11322645290581163,0.8827655310621243,4624.0
0.10821643286573146,0.8957915831663327,4802.0
