P,A
0.0,1.0
0.02277722277722278,0.9440559440559441
0.04575424575424576,0.9170829170829172
0.06873126873126874,0.9000999000999003
0.09400599400599402,0.8681318681318683
0.11788211788211789,0.8531468531468532
0.14285714285714285,0.8231768231768232
0.16583416583416585,0.8001998001998003
0.19380619380619382,0.7712287712287713
0.2207792207792208,0.7472527472527474
0.2517482517482518,0.7222777222777224
0.27572427572427577,0.6933066933066934
0.3026973026973027,0.6613386613386615
0.3326673326673327,0.6313686313686314
0.36363636363636365,0.6003996003996005
0.39560439560439564,0.5684315684315684
0.4235764235764236,0.5404595404595406
0.4555444555444556,0.5114885114885116
0.49550449550449555,0.47352647352647353
0.5294705294705295,0.4445554445554446
0.5604395604395606,0.4055944055944057
0.5944055944055945,0.3706293706293707
0.6303696303696305,0.33566433566433573
0.6843156843156845,0.2947052947052947
0.7192807192807193,0.25674325674325676
0.7682317682317683,0.2147852147852148
0.8091908091908093,0.17082917082917087
0.8471528471528472,0.12987012987012989
0.8921078921078922,0.09330669330669332
0.9210789210789212,0.06253746253746255
0.9460539460539461,0.03966033966033966
0.9600399600399601,0.027072927072927074
0.9760239760239761,0.020979020979020983
0.9840159840159841,0.018481518481518484
0.9800199800199801,0.017382617382617382
0.9790209790209791,0.017082917082917086
0.9800199800199801,0.016783216783216783
0.9760239760239761,0.016783216783216783
