A,P,time
1.0,0.0,0.0
0.926926926926927,0.06136136136136136,0.0279
0.8698698698698699,0.12412412412412413,0.0559
0.8058058058058059,0.18418418418418417,0.0838
0.7577577577577578,0.23923923923923923,0.112
0.6926926926926926,0.2932932932932933,0.14
0.6496496496496497,0.3513513513513513,0.168
0.6006006006006006,0.3943943943943944,0.196
0.5465465465465466,0.44544544544544545,0.224
0.5075075075075075,0.4894894894894895,0.252
0.4684684684684685,0.5225225225225225,0.279
0.42842842842842843,0.5725725725725725,0.307
0.3903903903903904,0.5985985985985985,0.335
0.35835835835835833,0.6336336336336337,0.363
0.33133133133133136,0.6576576576576577,0.391
0.3043043043043043,0.6896896896896897,0.419
0.2772772772772773,0.7157157157157157,0.447
0.2552552552552553,0.7377377377377378,0.475
0.2362362362362362,0.7587587587587588,0.503
0.21521521521521522,0.7837837837837838,0.531
0.19619619619619622,0.8038038038038039,0.559
0.17817817817817816,0.8228228228228228,0.587
0.16616616616616617,0.8288288288288288,0.615
0.15415415415415415,0.8388388388388388,0.643
0.14014014014014015,0.8518518518518519,0.671
0.12912912912912913,0.8658658658658659,0.699
0.12012012012012012,0.8708708708708709,0.727
0.11111111111111112,0.8778778778778779,0.755
0.1031031031031031,0.8898898898898899,0.782
0.0960960960960961,0.9069069069069069,0.81
0.0898898898898899,0.9059059059059059,0.838
0.08418418418418418,0.903903903903904,0.866
0.07947947947947948,0.918918918918919,0.894
0.07507507507507508,0.91991991991992,0.922
0.07087087087087088,0.928928928928929,0.95
0.06736736736736737,0.9429429429429429,0.978
0.06406406406406406,0.934934934934935,1.006
0.06106106106106106,0.9439439439439439,1.034
