P,A
0.0,1.0
0.03518334985133796,0.8850346878097127
0.07443012884043608,0.8444003964321111
0.11000991080277504,0.8067393458870169
0.1466798810703667,0.7601585728444005
0.18235877106045592,0.7195242814667988
0.2200198216055501,0.6818632309217046
0.2596630327056492,0.6551040634291379
0.29633300297324083,0.6184340931615462
0.3369672943508425,0.5817641228939544
0.3736372646184341,0.5450941526263628
0.4142715559960357,0.5064420218037662
0.44796828543112,0.4767096134786918
0.4945490584737364,0.4410307234886026
0.5312190287413281,0.40336967294350845
0.5748265609514371,0.3657086223984143
0.6045589692765114,0.33795837462834494
0.6442021803766106,0.30525272547076315
0.6759167492566899,0.2765113974231913
0.7066402378592667,0.24777006937561946
0.7244796828543113,0.22101090188305256
0.7552031714568881,0.19920713577799806
0.7779980178394451,0.17443012884043607
0.8067393458870169,0.15559960356788902
0.8305252725470764,0.13676907829534196
0.8364717542120912,0.12091179385530229
0.8562933597621408,0.10802775024777007
0.8751238850346879,0.0958374628344896
0.8870168483647176,0.08315163528245789
0.9048562933597623,0.07393458870168484
0.9028741328047573,0.06541129831516354
0.9137760158572846,0.05758176412289396
0.9177403369672945,0.05133795837462835
0.9326065411298315,0.04588701684836472
0.9326065411298315,0.04073339940535183
0.9474727452923687,0.03647175421209118
0.9415262636273539,0.03280475718533201
0.9504459861248762,0.029435084241823593
