A,P,time,cat
0.994,0.0,0.0,0.004
0.927,0.0678,6198.0,
0.857,0.133,12397.0,
0.8,0.194,18595.0,
0.752,0.254,24794.0,
0.687,0.313,30992.0,
0.636,0.368,37191.0,
0.58,0.419,43389.0,
0.534,0.468,49588.0,
0.488,0.507,55786.0,
0.449,0.551,61985.0,
0.403,0.598,68183.0,
0.364,0.631,74382.0,
0.334,0.664,80580.0,
0.307,0.702,86779.0,
0.269,0.729,92977.0,
0.247,0.749,99176.0,
0.224,0.781,105374.0,
0.201,0.801,111573.0,
0.181,0.819,117771.0,
0.163,0.826,123970.0,
0.15,0.844,130168.0,
0.135,0.86,136367.0,
0.121,0.877,142565.0,
0.112,0.893,148764.0,
0.102,0.899,154962.0,
0.0928,0.897,161161.0,
0.085,0.918,167359.0,
0.0791,0.916,173558.0,
0.0721,0.922,179756.0,
0.0679,0.942,185955.0,
0.0624,0.939,192153.0,
0.0591,0.94,198352.0,
0.0554,0.943,204550.0,
0.0528,0.946,210749.0,
0.0506,0.95,216947.0,
