A,P,time,cat
1.007,0.0,0.0,0.011
0.884,0.118,1462.0,
0.782,0.223,2925.0,
0.687,0.316,4387.0,
0.601,0.397,5849.0,
0.536,0.47,7311.0,
0.464,0.529,8774.0,
0.407,0.583,10236.0,
0.366,0.633,11698.0,
0.323,0.682,13160.0,
0.285,0.712,14623.0,
0.248,0.747,16085.0,
0.223,0.776,17547.0,
0.196,0.799,19009.0,
0.173,0.825,20472.0,
0.153,0.846,21934.0,
0.136,0.871,23396.0,
0.12,0.88,24858.0,
0.106,0.899,26321.0,
0.0942,0.913,27783.0,
0.0847,0.928,29245.0,
0.0749,0.928,30708.0,
0.0662,0.938,32170.0,
0.059,0.95,33632.0,
0.0525,0.945,35094.0,
0.0464,0.967,36557.0,
0.0417,0.958,38019.0,
0.0373,0.954,39481.0,
0.0336,0.969,40943.0,
0.0299,0.963,42406.0,
0.0272,0.982,43868.0,
0.0243,0.966,45330.0,
0.0222,0.979,46792.0,
0.0199,0.988,48255.0,
0.0181,0.991,49717.0,
