P,A
0.0,1.0
0.04691848906560636,0.9174950298210736
0.09612326043737573,0.8439363817097415
0.13618290258449306,0.7992047713717694
0.16500994035785288,0.7693836978131213
0.19284294234592445,0.7485089463220675
0.21172962226640157,0.7226640159045725
0.2286282306163022,0.7087475149105368
0.2415506958250497,0.6809145129224653
0.25447316103379725,0.6709741550695826
0.2654075546719682,0.6570576540755467
0.2773359840954275,0.6530815109343937
0.2813121272365805,0.643141153081511
0.28926441351888665,0.6361829025844931
0.29324055666003973,0.6262425447316103
0.2982107355864811,0.6222664015904572
0.30616302186878724,0.6182902584493042
0.3081510934393638,0.6153081510934394
0.31411530815109345,0.6053677932405567
0.31809145129224653,0.6033797216699801
0.3190854870775348,0.6073558648111332
0.3250497017892644,0.599403578528827
0.32703777335984097,0.599403578528827
0.3250497017892644,0.595427435387674
0.3260437375745527,0.5934393638170974
0.32803180914512925,0.5854870775347912
0.32902584493041753,0.5904572564612326
0.33101391650099404,0.5974155069582505
