P,A
0.0,1.0
0.02414829659318637,0.904809619238477
0.04939879759519038,0.87374749498998
0.0749498997995992,0.8557114228456913
0.10020040080160321,0.8166332665330661
0.1282565130260521,0.7995991983967936
0.156312625250501,0.7645290581162325
0.18336673346693386,0.7424849699398798
0.21442885771543085,0.7124248496993988
0.24448897795591182,0.687374749498998
0.2745490981963928,0.6523046092184369
0.30861723446893785,0.6182364729458918
0.34168336673346694,0.5921843687374749
0.3787575150300601,0.5531062124248497
0.4158316633266533,0.5090180360721442
0.45090180360721444,0.4759519038076152
0.49799599198396793,0.42985971943887774
0.5440881763527055,0.3877755511022044
0.5811623246492985,0.342685370741483
0.6392785571142284,0.29659318637274545
0.685370741482966,0.23947895791583165
0.7565130260521042,0.17935871743486972
0.8336673346693386,0.11422845691382766
0.9018036072144289,0.054709418837675355
0.9629258517034068,0.017935871743486972
1.002004008016032,0.006903807615230461
0.9909819639278558,0.005030060120240481
0.9939879759519038,0.004739478957915832
1.00501002004008,0.004739478957915832
