A,P
1.0,0.0
0.037788944723618094,0.25025125628140704
0.028241206030150755,0.43517587939698493
0.021407035175879396,0.5748743718592965
0.016080402010050253,0.6743718592964825
0.012361809045226132,0.7608040201005025
0.009457286432160804,0.8180904522613065
0.00721608040201005,0.8542713567839196
0.005597989949748744,0.8914572864321608
0.004371859296482412,0.9256281407035176
0.0033869346733668344,0.9306532663316583
0.00271356783919598,0.9457286432160803
0.0021608040201005025,0.9597989949748743
0.0017889447236180904,0.9618090452261306
0.0014874371859296483,0.9748743718592965
0.0012462311557788945,0.9668341708542714
0.001085427135678392,0.9829145728643216
