A,P,time,cat
1.01,0.0,0.0,0.039
0.923,0.0772,1098.0,
0.839,0.149,2195.0,
0.771,0.215,3293.0,
0.724,0.28,4391.0,
0.658,0.334,5488.0,
0.614,0.383,6586.0,
0.568,0.43,7684.0,
0.523,0.478,8781.0,
0.478,0.512,9879.0,
0.449,0.554,10977.0,
0.408,0.587,12074.0,
0.38,0.617,13172.0,
0.352,0.642,14270.0,
0.325,0.671,15367.0,
0.305,0.692,16465.0,
0.289,0.706,17563.0,
0.267,0.735,18660.0,
0.249,0.747,19758.0,
0.234,0.756,20855.0,
0.22,0.776,21953.0,
0.207,0.791,23051.0,
0.198,0.815,24148.0,
0.188,0.809,25246.0,
0.176,0.811,26344.0,
0.168,0.823,27441.0,
0.162,0.835,28539.0,
0.157,0.846,29637.0,
0.151,0.851,30734.0,
0.146,0.866,31832.0,
0.14,0.861,32930.0,
0.137,0.859,34027.0,
0.133,0.861,35125.0,
0.13,0.868,36223.0,
0.126,0.87,37320.0,
0.125,0.88,38418.0,
