A,P,time,cat
1.006,0.0,0.0,0.058499999999999996
0.894,0.0953,918.0,
0.816,0.184,1836.0,
0.719,0.259,2754.0,
0.659,0.332,3672.0,
0.595,0.401,4590.0,
0.538,0.454,5508.0,
0.49,0.505,6426.0,
0.444,0.555,7344.0,
0.399,0.595,8263.0,
0.363,0.631,9181.0,
0.331,0.662,10099.0,
0.306,0.695,11017.0,
0.28,0.716,11935.0,
0.253,0.741,12853.0,
0.237,0.754,13771.0,
0.219,0.773,14689.0,
0.203,0.798,15607.0,
0.191,0.803,16525.0,
0.182,0.813,17443.0,
0.17,0.824,18361.0,
0.16,0.841,19279.0,
0.153,0.836,20197.0,
0.145,0.854,21115.0,
0.141,0.845,22034.0,
0.135,0.857,22952.0,
0.131,0.864,23870.0,
0.127,0.868,24788.0,
0.123,0.883,25706.0,
0.121,0.877,26624.0,
0.119,0.876,27542.0,
0.115,0.876,28460.0,
0.113,0.879,29378.0,
