P,A
0.0,1.0
0.22845691382765532,0.7745490981963928
0.40681362725450904,0.5911823647294588
0.5280561122244489,0.46292585170340683
0.6382765531062125,0.36773547094188375
0.7144288577154309,0.2915831663326653
0.7625250501002004,0.23446893787575152
0.8136272545090181,0.19138276553106212
0.8406813627254509,0.15430861723446893
0.872745490981964,0.1312625250501002
0.8897795591182365,0.11122244488977956
0.8857715430861723,0.09529058116232465
0.9128256513026053,0.08486973947895791
0.9238476953907816,0.07675350701402806
0.9318637274549099,0.06933867735470942
