P,A
0.0,1.0
0.10010060362173039,0.8993963782696177
0.19416498993963782,0.8158953722334005
0.2756539235412475,0.7364185110663983
0.35010060362173034,0.6589537223340041
0.4164989939637827,0.5935613682092555
0.4678068410462777,0.5352112676056339
0.5241448692152918,0.482897384305835
0.5674044265593561,0.4416498993963783
0.607645875251509,0.40342052313883303
0.6438631790744467,0.3601609657947686
0.6760563380281691,0.32494969818913483
0.7062374245472837,0.2997987927565392
0.7303822937625755,0.2696177062374246
0.7535211267605634,0.24647887323943662
0.7736418511066399,0.22635814889336017
0.7967806841046278,0.21026156941649898
0.8108651911468814,0.1921529175050302
0.8148893360160966,0.17505030181086517
0.8279678068410462,0.16297786720321933
0.8541247484909457,0.1498993963782696
0.8531187122736418,0.14185110663983902
0.8682092555331992,0.13279678068410464
0.8812877263581489,0.1227364185110664
0.8802816901408451,0.11468812877263582
0.8963782696177063,0.10865191146881288
0.9154929577464789,0.10261569416498993
0.9124748490945674,0.09507042253521127
0.9074446680080483,0.09094567404426558
0.9144869215291751,0.08682092555331992
0.9225352112676056,0.08340040241448693
0.9255533199195172,0.07907444668008048
0.9225352112676056,0.0761569416498994
0.9164989939637828,0.07283702213279679
