A,P
1.0,0.0
0.3013972055888223,0.09081836327345309
0.1746506986027944,0.19560878243512975
0.13572854291417166,0.29740518962075846
0.11477045908183633,0.40219560878243515
0.09510978043912176,0.49700598802395207
0.07754491017964073,0.5898203592814371
0.06117764471057884,0.6786427145708583
0.045508982035928146,0.7504990019960079
0.03323353293413174,0.8133732534930139
0.02245508982035928,0.8792415169660679
0.014770459081836327,0.9181636726546907
0.009840319361277446,0.9291417165668663
0.006746506986027944,0.9560878243512974
0.0050698602794411185,0.9710578842315369
