A,P,time,cat
1.006,0.0,0.0,0.012
0.961,0.0364,5524.0,
0.922,0.0725,11048.0,
0.869,0.109,16572.0,
0.839,0.146,22096.0,
0.804,0.181,27621.0,
0.776,0.218,33145.0,
0.739,0.253,38669.0,
0.701,0.285,44193.0,
0.657,0.323,49717.0,
0.631,0.363,55241.0,
0.594,0.395,60765.0,
0.558,0.424,66289.0,
0.522,0.461,71813.0,
0.491,0.495,77338.0,
0.453,0.536,82862.0,
0.427,0.572,88386.0,
0.392,0.597,93910.0,
0.36,0.621,99434.0,
0.329,0.655,104958.0,
0.296,0.693,110482.0,
0.267,0.721,116006.0,
0.239,0.762,121530.0,
0.211,0.771,127055.0,
0.182,0.809,132579.0,
0.158,0.832,138103.0,
0.132,0.866,143627.0,
0.11,0.884,149151.0,
0.0899,0.906,154675.0,
0.0706,0.932,160199.0,
0.055,0.942,165723.0,
0.041,0.965,171247.0,
0.0304,0.965,176772.0,
0.0223,0.978,182296.0,
0.0156,0.974,187820.0,
0.011,0.986,193344.0,
0.00747,0.989,198868.0,
