A,P
0.0,1.930902111324376
1.0,0.7408829174664108
0.946257197696737,0.7044145873320538
0.9040307101727446,0.6641074856046064
0.8445297504798465,0.6333973128598849
0.8023032629558541,0.5911708253358925
0.761996161228407,0.5604606525911707
0.7120921305182342,0.5220729366602688
0.6621880998080614,0.4856046065259117
0.6180422264875239,0.4568138195777351
0.5738963531669865,0.42226487523992323
0.5412667946257197,0.40115163147792704
0.4990403071017274,0.3685220729366603
0.4587332053742802,0.3320537428023032
0.42802303262955854,0.30902111324376197
0.381957773512476,0.28214971209213047
0.3435700575815739,0.2591170825335893
0.31285988483685223,0.23032629558541265
0.28023032629558536,0.20729366602687138
0.2514395393474088,0.18445297504798464
0.22840690978886755,0.16487523992322456
0.20153550863723607,0.14587332053742802
0.17754318618042225,0.12821497120921305
0.1562380038387716,0.11516314779270632
0.13685220729366604,0.10057581573896353
0.1201535508637236,0.08829174664107485
0.10537428023032629,0.07600767754318619
0.09136276391554703,0.06737044145873321
0.08061420345489444,0.058349328214971206
0.07063339731285988,0.05124760076775432
0.061420345489443376,0.04529750479846449
0.05527831094049904,0.03992322456813819
0.048176583493282146,0.03531669865642994
0.042994241842610366,0.031861804222648754
0.03877159309021113,0.02879078694817658
0.03512476007677543,0.025911708253358923
0.03205374280230326,0.02380038387715931
