P,A
0.0,1.0
0.09940298507462687,0.8835820895522389
0.18905472636815923,0.808955223880597
0.26965174129353237,0.7333333333333334
0.3412935323383085,0.645771144278607
0.40398009950248764,0.5850746268656717
0.45572139303482595,0.5313432835820896
0.509452736318408,0.4776119402985075
0.5601990049751244,0.4378109452736319
0.600995024875622,0.39004975124378116
0.63681592039801,0.35323383084577115
0.6706467661691543,0.32139303482587067
0.7124378109452737,0.2915422885572139
0.7233830845771145,0.26467661691542294
0.7572139303482588,0.23681592039800997
0.773134328358209,0.2139303482587065
0.7900497512437812,0.19502487562189058
0.8119402985074627,0.17611940298507464
0.8348258706467663,0.15721393034825873
0.83681592039801,0.14527363184079603
0.8547263681592041,0.1293532338308458
0.8696517412935324,0.11840796019900499
0.8815920398009951,0.10746268656716419
0.9124378109452738,0.09721393034825872
0.9094527363184081,0.08756218905472637
0.9054726368159205,0.07990049751243782
0.9014925373134329,0.07243781094527364
0.9243781094527365,0.06597014925373135
0.9233830845771146,0.059303482587064686
0.9512437810945275,0.05383084577114429
0.9422885572139305,0.04885572139303483
0.946268656716418,0.04417910447761195
0.9611940298507463,0.03980099502487563
0.9572139303482587,0.03621890547263682
0.9572139303482587,0.032835820895522394
0.9681592039800996,0.029552238805970153
0.9611940298507463,0.026865671641791048
