P,A
0.0,1.0
0.16080402010050251,0.8472361809045226
0.2904522613065326,0.7125628140703517
0.4010050251256282,0.592964824120603
0.4924623115577889,0.5125628140703518
0.5728643216080401,0.4381909547738693
0.6402010050251257,0.3608040201005025
0.6904522613065327,0.314572864321608
0.7346733668341708,0.26733668341708544
0.7788944723618091,0.2241206030150754
0.8120603015075377,0.19195979899497487
0.8351758793969849,0.1628140703517588
0.8592964824120602,0.13969849246231156
0.8763819095477386,0.11959798994974874
0.9045226130653267,0.10150753768844221
0.9155778894472362,0.08683417085427136
0.9326633165829146,0.07346733668341708
0.9366834170854272,0.06341708542713569
0.9427135678391959,0.053467336683417084
0.9608040201005025,0.04613065326633166
0.9618090452261306,0.03899497487437186
0.9608040201005025,0.03346733668341709
0.9638190954773869,0.028542713567839197
0.9698492462311558,0.02422110552763819
0.9839195979899498,0.020804020100502512
