A,P,time,cat
1.002,0.0,0.0,0.0015
0.871,0.134,4867.0,
0.761,0.247,9735.0,
0.666,0.336,14602.0,
0.593,0.409,19470.0,
0.526,0.473,24337.0,
0.463,0.535,29204.0,
0.424,0.575,34072.0,
0.382,0.612,38939.0,
0.35,0.652,43806.0,
0.321,0.683,48674.0,
0.296,0.715,53541.0,
0.274,0.721,58409.0,
0.254,0.746,63276.0,
0.236,0.762,68143.0,
0.223,0.78,73011.0,
0.209,0.792,77878.0,
0.199,0.803,82746.0,
0.19,0.798,87613.0,
0.18,0.82,92480.0,
0.175,0.825,97348.0,
0.168,0.841,102215.0,
0.164,0.826,107082.0,
0.158,0.842,111950.0,
0.153,0.851,116817.0,
0.149,0.863,121685.0,
0.146,0.847,126552.0,
