A,P
1.0,0.0
0.04152457372116349,0.18254764292878636
0.033600802407221665,0.32898696088264795
0.027683049147442327,0.4383149448345035
0.02286860581745236,0.522567703109328
0.019558676028084254,0.5867602808425275
0.01634904714142427,0.6479438314944834
0.014042126379137413,0.6810431293881646
0.012036108324974926,0.7221664994984954
0.010431293881644934,0.7462387161484453
0.009167502507522568,0.7793380140421264
0.007933801404212638,0.7973921765295888
0.007181544633901705,0.8164493480441324
0.006429287863590772,0.827482447342026
0.005767301905717151,0.839518555667001
0.00526579739217653,0.8385155466399197
0.004774322968906721,0.8525576730190572
0.004463390170511535,0.847542627883651
0.0041925777331995985,0.8645937813440321
0.003921765295887663,0.8615847542627884
