A,P,time
1.0,0.0,0.0
0.8699596774193549,0.13608870967741937,141.0
0.7641129032258065,0.2550403225806452,282.0
0.6522177419354839,0.35786290322580644,424.0
0.5544354838709677,0.4495967741935484,565.0
0.4747983870967742,0.529233870967742,706.0
0.3991935483870968,0.59375,848.0
0.342741935483871,0.6572580645161291,989.0
0.2872983870967742,0.7127016129032258,1130.0
0.24596774193548387,0.7580645161290323,1271.0
0.20866935483870966,0.7893145161290323,1412.0
0.17641129032258063,0.8326612903225806,1554.0
0.14919354838709678,0.8487903225806451,1695.0
0.12701612903225806,0.8891129032258065,1836.0
0.10786290322580645,0.8901209677419355,1978.0
0.09122983870967742,0.9112903225806452,2119.0
0.07752016129032258,0.9334677419354839,2260.0
0.06754032258064517,0.9375000000000001,2401.0
0.05725806451612903,0.9445564516129032,2542.0
0.04929435483870968,0.9526209677419354,2684.0
0.042943548387096776,0.9485887096774193,2825.0
0.0376008064516129,0.9616935483870968,2966.0
0.033366935483870964,0.9727822580645161,3108.0
0.02943548387096774,0.9758064516129032,3249.0
0.02651209677419355,0.9677419354838709,3390.0
