A,P
1.0,0.0
0.04974924774322969,0.044032096288866604
0.04684052156469408,0.08756268806419258
0.045135406218655964,0.13239719157472418
0.04222668004012036,0.17853560682046138
0.03961885656970913,0.22166499498495487
0.037412236710130393,0.2678034102306921
0.03500501504513541,0.31093279839518556
0.03259779338014042,0.3510531594784353
0.030290872617853563,0.39618856569709127
0.028084252758274825,0.43931795386158473
0.02547642928786359,0.4824473420260782
0.02337011033099298,0.5195586760280843
0.021263791374122366,0.5616850551654965
0.019358074222668005,0.5977933801404213
0.016950852557673018,0.641925777331996
0.015145436308926782,0.683049147442327
0.013139418254764293,0.7091273821464393
0.01123370110330993,0.7402206619859578
0.009528585757271816,0.7823470411233702
0.007923771313941827,0.8084252758274825
0.006579739217652958,0.8385155466399197
0.005336008024072217,0.8555667001003009
0.004202607823470411,0.892678034102307
0.0033400200601805415,0.9097291875626881
0.002597793380140421,0.9398194583751255
0.002036108324974925,0.929789368104313
0.0015646940822467402,0.9588766298896689
0.0012537612838515546,0.9638916750250752
0.0,0.9709127382146439
0.0,0.9719157472417251
0.0,0.9839518555667001
0.0,0.9869608826479438
