A,P,time,cat
1.001,0.0,0.0,0.059
0.866,0.124,9685.0,
0.768,0.232,19370.0,
0.67,0.326,29055.0,
0.596,0.407,38740.0,
0.519,0.482,48426.0,
0.453,0.552,58111.0,
0.4,0.593,67796.0,
0.356,0.655,77481.0,
0.308,0.688,87166.0,
0.269,0.731,96851.0,
0.238,0.756,106536.0,
0.213,0.783,116221.0,
0.187,0.817,125906.0,
0.165,0.834,135592.0,
0.146,0.855,145277.0,
0.128,0.861,154962.0,
0.113,0.885,164647.0,
0.101,0.909,174332.0,
0.0909,0.914,184017.0,
0.0794,0.925,193702.0,
0.0712,0.928,203387.0,
0.0643,0.945,213072.0,
0.0566,0.952,222757.0,
0.0513,0.949,232443.0,
0.0465,0.956,242128.0,
0.042,0.959,251813.0,
0.0383,0.957,261498.0,
0.0347,0.97,271183.0,
