A,P
1.0,0.0
0.20159680638722557,0.1437125748502994
0.17365269461077842,0.2694610778443114
0.1467065868263473,0.36726546906187624
0.1277445109780439,0.4570858283433134
0.10978043912175649,0.5339321357285429
0.09491017964071857,0.5938123752495009
0.08253493013972056,0.6437125748502994
0.07155688622754491,0.6956087824351297
0.061377245508982034,0.7375249500998003
0.053293413173652694,0.7694610778443114
0.0468063872255489,0.8003992015968064
0.04031936127744511,0.8273453093812375
0.03463073852295409,0.8383233532934131
0.030738522954091817,0.8662674650698603
0.02714570858283433,0.8832335329341318
0.023552894211576844,0.8892215568862275
0.020858283433133732,0.9101796407185629
0.018463073852295408,0.9111776447105788
0.016167664670658683,0.9311377245508983
0.01437125748502994,0.9411177644710579
0.012974051896207584,0.9451097804391217
0.011576846307385228,0.9421157684630738
0.010479041916167666,0.9530938123752495
0.009331337325349302,0.9520958083832335
0.008522954091816368,0.9620758483033932
