P,A
0.0,1.0
0.023214285714285715,0.8740079365079365
0.046329365079365074,0.8452380952380952
0.07023809523809524,0.8313492063492063
0.09494047619047619,0.8035714285714286
0.12103174603174603,0.7896825396825398
0.14583333333333331,0.7549603174603174
0.17261904761904762,0.7261904761904762
0.20238095238095236,0.6954365079365079
0.22916666666666669,0.6716269841269842
0.25595238095238093,0.6378968253968255
0.2867063492063492,0.6190476190476191
0.32242063492063494,0.5823412698412698
0.35218253968253965,0.5476190476190477
0.38492063492063494,0.5198412698412699
0.41964285714285715,0.48214285714285715
0.46031746031746035,0.4503968253968254
0.49503968253968256,0.41369047619047616
0.5426587301587302,0.36408730158730157
0.5853174603174602,0.32341269841269843
0.6418650793650794,0.2787698412698413
0.6904761904761905,0.23015873015873017
0.7529761904761905,0.1746031746031746
0.816468253968254,0.11607142857142858
0.8878968253968255,0.06339285714285714
0.9444444444444444,0.026587301587301587
0.9613095238095237,0.012003968253968253
0.9692460317460317,0.007896825396825397
0.9732142857142857,0.0069940476190476185
0.9781746031746031,0.006795634920634921
