P,A
0.0,1.0
0.027565392354124748,0.8611670020120724
0.05533199195171026,0.8340040241448692
0.08319919517102616,0.7967806841046278
0.11468812877263582,0.7746478873239436
0.14486921529175048,0.7565392354124748
0.176056338028169,0.7142857142857143
0.20824949698189135,0.682092555331992
0.24245472837022133,0.6448692152917506
0.2776659959758552,0.6156941649899397
0.31388329979879276,0.5845070422535211
0.35010060362173034,0.540241448692153
0.3983903420523139,0.5090543259557344
0.4346076458752515,0.45573440643863183
0.4798792756539235,0.4175050301810865
0.5372233400402415,0.37424547283702214
0.5875251509054326,0.3199195171026157
0.6428571428571429,0.26760563380281693
0.7072434607645874,0.20523138832997986
0.7716297786720322,0.14084507042253522
0.8661971830985915,0.07927565392354124
0.9426559356136821,0.03420523138832998
0.9738430583501005,0.013883299798792756
0.9899396378269618,0.008400402414486922
0.9869215291750503,0.007092555331991952
0.9798792756539235,0.006841046277665996
0.9869215291750503,0.006861167002012072
0.9859154929577465,0.006851106639839034
