P,A
0.0,1.0
0.25326633165829143,0.7467336683417085
0.42814070351758793,0.5678391959798994
0.5557788944723618,0.43316582914572865
0.6512562814070352,0.3417085427135679
0.7246231155778894,0.2633165829145729
0.7849246231155779,0.21105527638190955
0.8221105527638191,0.16683417085427138
0.8603015075376884,0.13266331658291458
0.8733668341708543,0.10653266331658291
0.9085427135678392,0.08663316582914572
0.9226130653266332,0.0700502512562814
0.9266331658291458,0.05678391959798995
0.949748743718593,0.04663316582914573
0.9417085427135679,0.03919597989949749
0.9557788944723618,0.033165829145728645
