P,A
0.0,1.0
0.23393574297188757,0.7600401606425703
0.41666666666666663,0.5883534136546185
0.5592369477911647,0.44779116465863456
0.6586345381526105,0.3463855421686747
0.7289156626506024,0.2640562248995984
0.7931726907630523,0.20682730923694778
0.8333333333333333,0.1566265060240964
0.8734939759036144,0.12349397590361445
0.9076305220883535,0.09528112449799196
0.9186746987951807,0.07560240963855422
0.9317269076305221,0.06004016064257028
0.9518072289156626,0.04769076305220884
0.9588353413654618,0.038654618473895584
0.9819277108433735,0.030923694779116467
