P,A
0.0,1.0
0.054768928220255655,0.8977384464110129
0.11111111111111112,0.8574237954768928
0.16715830875122914,0.80039331366765
0.224188790560472,0.7472959685349067
0.2782694198623402,0.6814159292035399
0.34021632251720746,0.6322517207472961
0.3962635201573255,0.5703048180924287
0.45231071779744353,0.5181907571288104
0.5073746312684366,0.46214355948869223
0.5555555555555556,0.4090462143559489
0.6135693215339234,0.3559488692232055
0.6617502458210424,0.3107177974434612
0.7079646017699115,0.264503441494592
0.7384464110127827,0.22222222222222224
0.7915437561455262,0.18682399213372666
0.8200589970501475,0.15732546705998035
0.8436578171091446,0.12881022615535892
0.8633235004916422,0.1071779744346116
0.888888888888889,0.08947885939036382
0.9056047197640119,0.07590953785644053
0.9144542772861358,0.06588003933136677
0.9144542772861358,0.05722713864306785
0.9331366764995084,0.05211406096361849
0.9311701081612587,0.04729596853490659
0.9390363815142577,0.04503441494591937
0.9459193706981318,0.04228121927236972
