A,P
1.0,0.0
0.06693227091633466,0.100597609561753
0.05936254980079681,0.19721115537848607
0.052589641434262945,0.2918326693227091
0.045318725099601595,0.37749003984063745
0.03914342629482072,0.46015936254980083
0.033167330677290836,0.5438247011952192
0.027390438247011952,0.6235059760956175
0.02250996015936255,0.6842629482071714
0.01792828685258964,0.7470119521912351
0.014043824701195218,0.8077689243027889
0.010657370517928286,0.853585657370518
0.007858565737051793,0.8864541832669323
0.005756972111553785,0.901394422310757
0.004153386454183267,0.9402390438247011
0.0029183266932270913,0.9581673306772908
0.00202191235059761,0.9661354581673306
0.0013745019920318724,0.9731075697211156
0.0,0.9780876494023905
