P,A
0.0,1.0
0.1078921078921079,0.8881118881118882
0.20279720279720284,0.8051948051948054
0.28471528471528473,0.7112887112887113
0.3576423576423577,0.6443556443556444
0.4195804195804196,0.5664335664335665
0.4755244755244756,0.5174825174825175
0.5304695304695306,0.4635364635364636
0.5764235764235764,0.41658341658341663
0.6083916083916084,0.37762237762237766
0.6523476523476525,0.33866133866133874
0.6873126873126874,0.3096903096903097
0.7102897102897103,0.28071928071928076
0.7372627372627373,0.25374625374625376
0.7582417582417583,0.2277722277722278
0.7792207792207794,0.2097902097902098
0.7952047952047954,0.18981018981018982
0.8211788211788212,0.16983016983016985
0.8281718281718282,0.15684315684315686
0.8491508491508493,0.14385614385614387
0.8611388611388612,0.1318681318681319
0.8861138861138862,0.12187812187812189
0.8781218781218783,0.10889110889110891
0.8821178821178822,0.09990009990009992
0.8881118881118882,0.09170829170829173
0.9010989010989012,0.08391608391608393
0.9110889110889112,0.07712287712287713
0.9110889110889112,0.07252747252747253
0.9220779220779223,0.06603396603396605
0.9270729270729272,0.060039960039960046
0.9380619380619382,0.05594405594405595
0.9340659340659342,0.05264735264735265
0.9350649350649353,0.04865134865134866
0.9430569430569431,0.04515484515484516
0.9480519480519481,0.04235764235764236
0.9360639360639362,0.03906093906093907
0.9400599400599401,0.03606393606393607
