A,P,A1,time,cat
0.996,0.0,0.0,0.0,0.0425
0.0455,0.0442,0.876,1130.0,
0.043,0.0882,0.827,2260.0,
0.0413,0.132,0.784,3390.0,
0.0386,0.175,0.737,4520.0,
0.0365,0.216,0.716,5650.0,
0.0345,0.265,0.668,6780.0,
0.0327,0.299,0.629,7910.0,
0.0302,0.348,0.587,9040.0,
0.028,0.391,0.539,10169.0,
0.026,0.437,0.509,11299.0,
0.024,0.479,0.463,12429.0,
0.0222,0.514,0.431,13559.0,
0.0201,0.55,0.391,14689.0,
0.0185,0.593,0.349,15819.0,
0.0165,0.628,0.318,16949.0,
0.0148,0.668,0.281,18079.0,
0.0127,0.705,0.249,19209.0,
0.0111,0.75,0.216,20339.0,
0.0095,0.776,0.184,21469.0,
0.00795,0.807,0.153,22599.0,
0.00653,0.837,0.127,23729.0,
0.00529,0.877,0.103,24859.0,
0.00412,0.892,0.0797,25989.0,
0.00316,0.919,0.0605,27118.0,
0.00235,0.942,0.0457,28248.0,
0.00173,0.961,0.0333,29378.0,
0.00123,0.976,0.0239,30508.0,
0.0,0.981,0.0168,31638.0,
0.0,0.982,0.0115,32768.0,
0.0,0.996,0.00811,33898.0,
0.0,0.991,0.00547,35028.0,
0.0,1.005,0.00384,36158.0,
