P,A
0.0,1.0
0.04763343403826788,0.9355488418932528
0.09627391742195368,0.8902316213494461
0.14803625377643503,0.8418932527693856
0.2014098690835851,0.7925478348439073
0.2537764350453172,0.7421953675730111
0.31319234642497484,0.676737160120846
0.3675730110775428,0.6294058408862034
0.42799597180261834,0.5639476334340383
0.5015105740181269,0.5025176233635448
0.5498489425981874,0.4310171198388721
0.6364551863041289,0.3595166163141994
0.701913393756294,0.297079556898288
0.770392749244713,0.2215508559919436
0.8429003021148036,0.15609264853977844
0.9013091641490433,0.10271903323262839
0.9365558912386708,0.06747230614300101
0.9566968781470292,0.048841893252769386
0.9627391742195367,0.04108761329305136
0.9667673716012084,0.03816717019133938
0.9718026183282981,0.036958710976837866
